JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;433112;24/4/2016;7;13;16;19;20;39;44;45;46;49;52;53;54;62;63;65;69;70;74;75
INTRALOT_KENO_MINAS;433111;24/4/2016;2;4;6;7;10;20;24;31;35;46;54;57;58;62;64;65;73;75;76;79
INTRALOT_KENO_MINAS;433110;24/4/2016;6;8;9;10;18;20;27;29;35;37;40;41;45;52;59;60;61;63;73;78
INTRALOT_KENO_MINAS;433109;24/4/2016;2;5;11;18;28;36;37;43;48;50;53;54;56;64;67;68;70;74;77;79
INTRALOT_KENO_MINAS;433108;24/4/2016;3;7;14;15;20;25;26;35;39;44;51;53;56;60;62;63;70;73;75;79
INTRALOT_KENO_MINAS;433107;24/4/2016;1;4;5;9;13;19;20;33;34;36;38;39;46;47;50;55;58;65;73;76
INTRALOT_KENO_MINAS;433106;24/4/2016;1;4;7;8;12;16;21;23;25;27;34;39;42;47;65;69;70;75;77;78
INTRALOT_KENO_MINAS;433105;24/4/2016;2;9;10;16;26;39;42;43;47;51;52;53;55;56;59;61;63;74;79;80
INTRALOT_KENO_MINAS;433104;24/4/2016;1;4;12;14;20;28;37;40;41;45;52;53;54;58;62;67;74;77;78;79
INTRALOT_KENO_MINAS;433103;24/4/2016;5;6;9;16;26;28;42;44;46;50;56;57;58;59;60;61;66;73;77;80
