JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;423802;12/3/2016;2;4;6;16;25;26;31;33;34;39;42;47;51;60;62;69;70;72;74;77
INTRALOT_KENO_MINAS;423801;12/3/2016;4;7;11;12;21;22;23;24;26;28;33;40;41;52;61;62;63;73;79;80
INTRALOT_KENO_MINAS;423800;12/3/2016;1;3;4;5;11;12;19;22;24;27;29;30;36;44;48;50;51;54;63;78
INTRALOT_KENO_MINAS;423799;12/3/2016;3;8;13;19;23;26;30;32;36;37;40;41;44;50;56;60;62;65;66;80
INTRALOT_KENO_MINAS;423798;12/3/2016;5;13;15;16;24;30;32;40;42;45;46;48;49;63;64;67;70;72;73;77
INTRALOT_KENO_MINAS;423797;12/3/2016;1;3;7;8;9;16;29;32;34;36;38;39;44;49;60;63;64;66;79;80
INTRALOT_KENO_MINAS;423796;12/3/2016;1;11;13;16;22;25;27;32;33;35;36;51;52;55;58;62;65;72;77;79
INTRALOT_KENO_MINAS;423795;12/3/2016;3;8;15;18;19;22;26;28;31;34;46;51;52;54;63;64;69;73;75;79
INTRALOT_KENO_MINAS;423794;12/3/2016;1;9;12;14;27;28;29;31;35;43;46;47;49;53;57;59;68;74;79;80
INTRALOT_KENO_MINAS;423793;12/3/2016;1;4;13;17;19;20;29;31;37;39;43;44;45;46;47;54;63;70;75;80
