JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;418072;14/2/2016;1;2;6;9;12;13;16;20;21;33;34;44;54;56;59;60;64;68;74;78
INTRALOT_KENO_MINAS;418071;14/2/2016;4;7;8;9;19;21;32;33;39;40;50;52;53;62;64;65;72;76;78;80
INTRALOT_KENO_MINAS;418070;14/2/2016;2;3;4;5;6;9;14;16;19;20;27;28;29;33;34;45;49;65;70;74
INTRALOT_KENO_MINAS;418069;14/2/2016;3;5;15;16;19;23;31;33;35;36;41;42;49;53;62;67;68;74;77;80
INTRALOT_KENO_MINAS;418068;14/2/2016;5;6;7;16;21;27;34;36;41;43;46;47;55;56;57;58;61;62;73;76
INTRALOT_KENO_MINAS;418067;14/2/2016;6;8;12;15;17;21;22;26;32;34;43;50;52;57;62;66;70;73;74;79
INTRALOT_KENO_MINAS;418066;14/2/2016;3;4;5;8;11;14;15;21;26;35;38;46;47;52;53;56;57;66;70;79
INTRALOT_KENO_MINAS;418065;14/2/2016;2;3;8;11;16;17;24;31;33;34;36;38;43;44;51;53;59;60;73;75
INTRALOT_KENO_MINAS;418064;14/2/2016;4;8;9;11;12;13;14;15;29;30;44;45;50;57;60;61;69;72;75;76
INTRALOT_KENO_MINAS;418063;14/2/2016;1;5;9;10;13;25;35;36;38;40;43;44;45;52;55;60;62;72;73;78
