JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;448850;6/7/2016;2;4;9;10;12;14;17;21;24;30;34;48;54;57;58;59;65;66;69;76
INTRALOT_KENO_MINAS;448849;6/7/2016;2;5;9;10;22;26;28;33;35;38;41;46;52;54;56;57;67;68;72;78
INTRALOT_KENO_MINAS;448848;6/7/2016;2;4;9;14;24;26;28;29;32;33;42;46;54;55;56;60;61;75;76;77
INTRALOT_KENO_MINAS;448847;6/7/2016;2;3;4;8;11;13;27;34;37;50;51;53;55;56;58;61;63;71;72;77
INTRALOT_KENO_MINAS;448846;6/7/2016;1;4;6;8;12;13;22;24;26;29;30;37;50;58;59;60;65;66;69;73
INTRALOT_KENO_MINAS;448845;6/7/2016;12;14;17;26;31;33;35;37;49;50;51;52;53;55;60;73;75;76;77;80
INTRALOT_KENO_MINAS;448844;6/7/2016;1;9;10;13;15;20;27;28;29;37;38;40;56;60;66;70;72;73;74;80
INTRALOT_KENO_MINAS;448843;6/7/2016;1;2;7;10;11;12;14;19;21;23;24;27;30;32;33;38;47;52;55;70
INTRALOT_KENO_MINAS;448842;6/7/2016;11;17;19;23;30;32;33;41;44;45;53;55;59;60;61;68;72;74;79;80
INTRALOT_KENO_MINAS;448841;6/7/2016;1;5;7;8;11;12;14;16;19;28;38;39;43;49;50;56;57;65;70;75
