JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;410512;10/1/2016;2;18;20;24;26;33;37;42;45;46;49;55;58;59;63;66;67;74;76;77
INTRALOT_KENO_MINAS;410511;10/1/2016;10;14;17;24;32;34;35;36;52;54;59;62;65;66;68;71;73;74;75;77
INTRALOT_KENO_MINAS;410510;10/1/2016;4;11;16;18;19;23;25;30;31;34;40;45;46;51;58;61;64;65;70;77
INTRALOT_KENO_MINAS;410509;10/1/2016;2;7;9;11;12;13;14;18;19;25;29;35;42;43;47;54;55;76;77;78
INTRALOT_KENO_MINAS;410508;10/1/2016;8;13;16;22;30;32;34;39;48;50;51;57;61;65;70;72;75;77;79;80
INTRALOT_KENO_MINAS;410507;10/1/2016;2;8;10;14;21;30;31;33;34;35;38;42;46;52;54;56;58;66;71;75
INTRALOT_KENO_MINAS;410506;10/1/2016;5;8;15;21;25;26;31;33;37;50;52;53;55;59;61;62;63;72;75;80
INTRALOT_KENO_MINAS;410505;10/1/2016;2;11;17;28;30;34;36;39;40;43;45;46;63;65;66;67;70;71;74;80
INTRALOT_KENO_MINAS;410504;10/1/2016;2;4;7;8;19;22;24;26;33;47;56;60;61;62;63;65;68;70;73;80
INTRALOT_KENO_MINAS;410503;10/1/2016;3;4;7;12;13;15;18;19;21;24;26;33;34;36;38;40;56;62;63;73
