JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;446930;28/6/2016;3;5;11;12;23;24;25;33;41;46;53;54;60;61;64;69;71;73;74;78
INTRALOT_KENO_MINAS;446929;28/6/2016;1;4;6;11;15;17;25;32;35;40;41;42;45;48;53;63;65;69;72;79
INTRALOT_KENO_MINAS;446928;28/6/2016;3;6;10;11;12;14;20;27;34;41;46;47;51;52;54;60;65;67;73;75
INTRALOT_KENO_MINAS;446927;28/6/2016;7;9;13;14;16;17;20;23;24;29;31;34;35;42;43;48;53;54;71;77
INTRALOT_KENO_MINAS;446926;28/6/2016;2;3;6;8;16;18;38;39;40;44;51;52;54;55;56;58;67;68;77;80
INTRALOT_KENO_MINAS;446925;28/6/2016;1;2;8;12;13;21;22;33;37;46;48;57;64;68;70;71;74;75;76;77
INTRALOT_KENO_MINAS;446924;28/6/2016;3;4;9;10;12;28;33;36;43;45;47;52;54;57;58;63;64;65;66;71
INTRALOT_KENO_MINAS;446923;28/6/2016;2;3;4;7;18;26;27;31;40;42;47;50;52;55;58;61;62;67;73;75
INTRALOT_KENO_MINAS;446922;28/6/2016;3;4;5;8;13;17;30;31;33;36;38;39;41;47;49;55;59;69;78;80
INTRALOT_KENO_MINAS;446921;28/6/2016;6;8;9;11;13;15;19;21;28;40;49;50;53;60;67;68;70;72;75;78
