JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;412852;21/1/2016;1;4;8;9;10;11;18;20;26;32;34;37;46;56;58;61;66;70;72;80
INTRALOT_KENO_MINAS;412851;21/1/2016;5;11;17;25;26;37;53;56;57;58;62;64;66;67;69;72;73;74;75;77
INTRALOT_KENO_MINAS;412850;21/1/2016;5;12;17;25;26;28;37;38;40;41;45;47;49;55;66;67;69;73;74;75
INTRALOT_KENO_MINAS;412849;21/1/2016;4;6;12;17;22;28;29;31;34;35;36;37;42;44;46;47;48;52;54;69
INTRALOT_KENO_MINAS;412848;21/1/2016;1;9;12;13;15;17;18;20;22;24;30;31;33;40;41;52;54;63;68;74
INTRALOT_KENO_MINAS;412847;21/1/2016;1;4;19;23;25;36;37;39;41;44;45;46;47;48;50;56;67;73;79;80
INTRALOT_KENO_MINAS;412846;21/1/2016;5;6;7;10;11;17;23;25;27;43;46;47;48;62;63;70;72;74;77;79
INTRALOT_KENO_MINAS;412845;21/1/2016;11;13;16;23;28;30;31;33;39;47;48;49;55;63;65;69;72;73;74;79
INTRALOT_KENO_MINAS;412844;21/1/2016;1;2;14;29;35;38;39;41;44;47;54;56;60;63;65;67;68;70;72;79
INTRALOT_KENO_MINAS;412843;21/1/2016;3;5;8;9;11;13;26;34;40;47;49;50;51;58;66;69;72;75;76;80
