JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;442370;6/6/2016;3;8;12;14;15;18;22;24;28;30;32;34;43;53;59;61;66;67;72;75
INTRALOT_KENO_MINAS;442369;6/6/2016;8;22;23;24;26;35;36;38;39;43;45;51;56;60;62;69;70;73;74;76
INTRALOT_KENO_MINAS;442368;6/6/2016;6;11;17;18;20;25;27;28;29;31;33;35;39;46;49;50;59;60;66;76
INTRALOT_KENO_MINAS;442367;6/6/2016;9;10;12;15;23;31;37;43;45;50;52;57;60;61;65;68;69;71;72;79
INTRALOT_KENO_MINAS;442366;6/6/2016;2;3;10;13;22;33;35;36;37;41;43;46;49;52;58;63;65;69;71;78
INTRALOT_KENO_MINAS;442365;6/6/2016;5;14;15;20;30;37;39;40;44;54;56;59;63;64;66;67;75;76;77;78
INTRALOT_KENO_MINAS;442364;6/6/2016;1;9;10;15;16;21;31;38;41;44;45;46;48;52;55;57;62;66;67;77
INTRALOT_KENO_MINAS;442363;6/6/2016;3;16;18;22;27;31;38;39;40;47;53;56;61;62;65;67;70;73;75;76
INTRALOT_KENO_MINAS;442362;6/6/2016;1;2;7;15;16;19;21;22;37;38;42;49;55;61;62;63;65;72;76;78
INTRALOT_KENO_MINAS;442361;6/6/2016;2;5;8;12;18;22;23;24;27;30;34;42;50;53;58;64;65;66;73;76
