JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;428842;4/4/2016;4;11;12;16;18;19;21;22;26;33;37;45;46;48;56;57;64;72;77;78
INTRALOT_KENO_MINAS;428841;4/4/2016;1;5;25;29;34;41;44;50;51;54;56;58;61;63;64;68;72;73;75;76
INTRALOT_KENO_MINAS;428840;4/4/2016;8;9;12;20;23;24;27;28;38;39;40;45;47;55;59;71;72;76;78;80
INTRALOT_KENO_MINAS;428839;4/4/2016;1;5;8;9;12;14;24;26;30;33;34;36;41;42;45;63;64;65;68;76
INTRALOT_KENO_MINAS;428838;4/4/2016;4;5;7;8;10;11;15;18;23;24;37;38;39;44;46;50;55;61;73;80
INTRALOT_KENO_MINAS;428837;4/4/2016;4;7;8;11;13;17;19;22;27;30;35;40;41;44;47;49;52;56;61;76
INTRALOT_KENO_MINAS;428836;4/4/2016;6;7;10;13;15;17;19;21;25;31;32;34;36;44;46;53;56;59;62;70
INTRALOT_KENO_MINAS;428835;4/4/2016;1;2;6;8;10;11;14;16;21;23;33;37;38;43;53;67;72;73;75;78
INTRALOT_KENO_MINAS;428834;4/4/2016;1;3;9;19;21;22;24;34;37;41;42;48;49;52;54;56;66;68;69;77
INTRALOT_KENO_MINAS;428833;4/4/2016;2;3;4;6;14;17;23;28;32;34;37;38;40;55;58;59;63;65;75;77
