JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;443800;13/6/2016;5;8;12;18;19;28;31;35;42;44;47;49;54;62;67;68;73;75;77;78
INTRALOT_KENO_MINAS;443799;13/6/2016;3;5;7;12;14;21;27;28;31;34;36;38;39;47;52;54;55;59;71;78
INTRALOT_KENO_MINAS;443798;13/6/2016;6;14;20;21;23;30;31;32;36;41;43;49;53;54;55;56;59;66;74;80
INTRALOT_KENO_MINAS;443797;13/6/2016;2;3;4;8;20;21;43;44;48;53;56;58;63;64;67;68;70;74;77;80
INTRALOT_KENO_MINAS;443796;13/6/2016;7;8;10;13;18;19;23;24;26;31;45;47;49;52;53;59;62;65;69;74
INTRALOT_KENO_MINAS;443795;13/6/2016;3;4;7;11;14;16;17;22;27;30;41;42;47;52;55;57;63;64;65;73
INTRALOT_KENO_MINAS;443794;13/6/2016;9;16;24;25;27;28;33;34;35;42;44;48;50;52;55;67;76;77;79;80
INTRALOT_KENO_MINAS;443793;13/6/2016;1;4;6;7;16;22;23;26;27;34;36;46;54;55;56;58;59;66;70;76
INTRALOT_KENO_MINAS;443792;13/6/2016;1;2;7;9;10;17;23;25;27;29;35;36;38;42;43;46;63;64;67;77
INTRALOT_KENO_MINAS;443791;13/6/2016;1;7;14;19;20;22;25;27;28;40;57;58;60;65;66;67;68;71;75;78
