JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;444410;16/6/2016;1;3;11;13;30;32;33;41;43;48;53;56;59;61;63;65;66;73;74;77
INTRALOT_KENO_MINAS;444409;16/6/2016;2;4;7;8;9;21;29;33;38;44;47;54;58;60;64;71;72;77;79;80
INTRALOT_KENO_MINAS;444408;16/6/2016;5;7;9;10;13;14;20;21;23;24;29;34;39;52;61;67;70;72;73;76
INTRALOT_KENO_MINAS;444407;16/6/2016;1;6;17;19;22;25;30;31;35;36;37;38;40;47;48;51;58;60;72;77
INTRALOT_KENO_MINAS;444406;16/6/2016;2;5;9;15;18;21;31;34;37;40;43;47;50;52;56;57;67;71;75;80
INTRALOT_KENO_MINAS;444405;16/6/2016;2;4;8;12;14;20;25;29;30;42;43;58;60;64;65;66;68;71;76;79
INTRALOT_KENO_MINAS;444404;16/6/2016;2;3;4;5;16;21;25;28;30;32;41;42;44;45;49;53;58;59;71;75
INTRALOT_KENO_MINAS;444403;16/6/2016;8;12;17;19;20;23;29;35;36;39;41;51;56;57;66;72;73;76;78;80
INTRALOT_KENO_MINAS;444402;16/6/2016;12;15;21;22;24;28;35;38;39;40;45;46;52;54;56;58;63;66;70;71
INTRALOT_KENO_MINAS;444401;16/6/2016;2;10;11;15;19;26;38;46;47;51;52;56;59;62;64;69;71;74;75;77
