JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;436940;12/5/2016;2;4;11;14;20;23;26;28;31;32;35;40;45;51;54;56;58;65;77;80
INTRALOT_KENO_MINAS;436939;12/5/2016;1;2;9;17;19;25;31;37;40;45;48;53;61;62;64;70;72;75;78;79
INTRALOT_KENO_MINAS;436938;12/5/2016;6;16;19;20;23;25;27;28;30;37;38;39;42;49;51;60;72;74;77;80
INTRALOT_KENO_MINAS;436937;12/5/2016;4;9;20;28;35;36;39;40;41;42;46;47;56;58;61;68;71;72;73;74
INTRALOT_KENO_MINAS;436936;12/5/2016;1;3;6;9;14;18;23;26;29;32;34;35;36;38;40;47;51;57;60;78
INTRALOT_KENO_MINAS;436935;12/5/2016;1;4;11;13;14;32;33;36;40;46;47;50;52;55;61;62;66;68;74;76
INTRALOT_KENO_MINAS;436934;12/5/2016;1;4;7;13;14;23;24;32;33;34;36;37;43;45;47;53;60;62;67;68
INTRALOT_KENO_MINAS;436933;12/5/2016;1;4;8;11;18;24;25;28;29;40;46;52;53;57;59;66;69;70;74;79
INTRALOT_KENO_MINAS;436932;12/5/2016;4;6;7;9;14;16;22;23;36;39;44;48;51;54;56;58;65;66;73;76
INTRALOT_KENO_MINAS;436931;12/5/2016;9;11;14;18;21;24;29;33;39;42;43;44;45;50;55;60;61;64;66;80
