JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;440070;27/5/2016;7;12;15;16;17;25;26;29;31;38;44;51;54;55;64;68;69;74;75;76
INTRALOT_KENO_MINAS;440069;27/5/2016;6;8;9;12;13;16;17;26;30;31;33;42;48;53;56;57;58;64;65;66
INTRALOT_KENO_MINAS;440068;27/5/2016;8;14;15;16;20;37;38;41;42;47;49;53;55;57;62;63;64;65;67;80
INTRALOT_KENO_MINAS;440067;27/5/2016;1;7;13;20;24;28;29;37;38;45;49;54;55;61;62;64;65;70;72;75
INTRALOT_KENO_MINAS;440066;27/5/2016;1;5;7;14;18;22;24;38;42;43;44;45;46;68;71;73;75;78;79;80
INTRALOT_KENO_MINAS;440065;27/5/2016;1;5;7;10;14;17;18;19;23;30;38;43;44;49;51;54;65;70;74;77
INTRALOT_KENO_MINAS;440064;27/5/2016;4;7;8;11;12;17;18;32;34;36;37;40;41;43;49;51;75;76;77;80
INTRALOT_KENO_MINAS;440063;27/5/2016;2;7;10;17;19;20;24;25;31;38;39;41;46;49;53;59;64;68;72;74
INTRALOT_KENO_MINAS;440062;27/5/2016;1;6;8;9;11;19;24;25;27;30;41;43;45;52;53;59;65;71;72;74
INTRALOT_KENO_MINAS;440061;27/5/2016;1;7;8;9;11;21;24;29;31;32;34;36;47;51;57;70;75;76;78;79
