JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;425172;18/3/2016;7;9;11;13;17;22;23;28;32;33;37;43;45;49;54;58;60;61;62;65
INTRALOT_KENO_MINAS;425171;18/3/2016;1;3;4;5;13;17;26;29;30;36;38;40;49;50;54;61;63;71;73;74
INTRALOT_KENO_MINAS;425170;18/3/2016;7;8;11;12;15;21;23;24;26;36;41;50;52;54;56;57;59;62;71;80
INTRALOT_KENO_MINAS;425169;18/3/2016;1;8;9;10;11;13;14;21;29;35;41;43;45;49;58;60;62;65;66;70
INTRALOT_KENO_MINAS;425168;18/3/2016;3;4;7;8;12;13;17;20;22;26;39;42;45;49;51;52;62;70;72;73
INTRALOT_KENO_MINAS;425167;18/3/2016;3;10;12;23;24;28;36;40;41;45;48;52;56;61;63;66;69;75;77;80
INTRALOT_KENO_MINAS;425166;18/3/2016;1;8;11;12;14;17;21;26;28;29;31;34;37;39;42;44;66;72;73;77
INTRALOT_KENO_MINAS;425165;18/3/2016;3;6;9;16;17;22;23;34;36;44;52;57;58;59;61;66;67;74;77;78
INTRALOT_KENO_MINAS;425164;18/3/2016;2;11;13;17;24;28;32;37;42;43;47;57;62;67;68;69;75;78;79;80
INTRALOT_KENO_MINAS;425163;18/3/2016;1;2;4;5;10;17;18;19;20;28;33;41;48;49;56;58;61;62;65;79
