JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;440730;30/5/2016;2;6;7;12;17;19;21;25;28;30;32;34;36;37;47;51;53;59;68;80
INTRALOT_KENO_MINAS;440729;30/5/2016;1;10;12;15;17;21;23;25;42;44;46;57;59;60;62;65;66;70;71;72
INTRALOT_KENO_MINAS;440728;30/5/2016;1;2;4;5;18;20;24;28;31;34;38;49;54;62;68;69;71;74;75;78
INTRALOT_KENO_MINAS;440727;30/5/2016;1;3;12;17;20;34;35;37;38;42;47;49;51;56;57;63;68;74;79;80
INTRALOT_KENO_MINAS;440726;30/5/2016;1;2;4;7;11;20;22;24;36;39;40;42;44;50;51;59;64;74;76;80
INTRALOT_KENO_MINAS;440725;30/5/2016;10;12;13;15;27;28;30;33;38;47;50;53;54;57;65;67;72;73;76;78
INTRALOT_KENO_MINAS;440724;30/5/2016;2;5;8;9;11;13;15;18;29;33;36;43;46;47;50;59;66;72;75;78
INTRALOT_KENO_MINAS;440723;30/5/2016;1;3;22;24;34;36;40;41;42;43;45;46;48;55;57;62;65;68;71;77
INTRALOT_KENO_MINAS;440722;30/5/2016;2;3;8;9;12;13;21;24;26;31;33;37;40;42;44;46;54;56;74;78
INTRALOT_KENO_MINAS;440721;30/5/2016;3;4;12;14;20;25;26;35;39;43;50;57;58;61;63;64;67;69;75;77
