JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;448670;6/7/2016;10;12;13;19;24;25;27;35;38;40;46;49;59;60;62;64;66;68;71;78
INTRALOT_KENO_MINAS;448669;6/7/2016;5;7;9;11;13;15;26;27;30;31;37;43;45;47;51;52;54;65;69;75
INTRALOT_KENO_MINAS;448668;6/7/2016;9;15;25;38;39;41;47;50;53;59;61;62;63;65;67;68;72;73;77;80
INTRALOT_KENO_MINAS;448667;6/7/2016;3;4;13;14;16;18;22;23;25;30;31;36;39;45;56;58;61;70;73;78
INTRALOT_KENO_MINAS;448666;6/7/2016;7;12;15;19;21;22;26;27;29;30;34;38;42;46;47;59;63;71;74;77
INTRALOT_KENO_MINAS;448665;6/7/2016;1;4;7;12;22;30;34;37;40;47;51;54;57;61;62;64;68;69;70;78
INTRALOT_KENO_MINAS;448664;6/7/2016;1;4;9;12;14;21;22;25;34;38;40;42;43;45;46;49;55;65;70;73
INTRALOT_KENO_MINAS;448663;6/7/2016;5;9;13;22;23;25;33;38;47;50;53;60;61;62;65;68;69;72;73;75
INTRALOT_KENO_MINAS;448662;6/7/2016;5;6;7;25;26;28;30;33;34;36;39;44;53;54;60;63;65;66;68;76
INTRALOT_KENO_MINAS;448661;6/7/2016;8;9;12;21;22;25;26;31;32;33;38;39;43;44;45;49;52;56;61;80
