JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;429962;10/4/2016;2;5;8;12;20;24;31;34;36;47;50;53;58;62;68;73;74;75;77;79
INTRALOT_KENO_MINAS;429961;10/4/2016;1;3;14;19;20;34;45;46;48;49;50;52;54;55;56;57;61;72;77;78
INTRALOT_KENO_MINAS;429960;10/4/2016;21;22;28;34;39;40;42;43;46;49;52;53;57;62;69;71;73;77;78;80
INTRALOT_KENO_MINAS;429959;10/4/2016;4;8;18;22;26;28;29;34;36;37;39;41;43;45;46;49;56;61;75;79
INTRALOT_KENO_MINAS;429958;10/4/2016;8;13;15;16;18;24;29;37;41;44;46;47;55;62;63;65;66;69;79;80
INTRALOT_KENO_MINAS;429957;10/4/2016;1;7;9;12;21;29;34;37;38;40;41;45;56;58;61;69;70;73;75;77
INTRALOT_KENO_MINAS;429956;10/4/2016;2;3;4;5;9;13;15;16;19;25;27;34;42;44;52;57;61;63;79;80
INTRALOT_KENO_MINAS;429955;10/4/2016;3;13;15;21;24;29;30;32;42;43;45;46;47;53;59;60;62;65;77;79
INTRALOT_KENO_MINAS;429954;10/4/2016;4;5;6;7;16;21;28;29;43;47;58;60;63;64;66;67;68;69;70;71
INTRALOT_KENO_MINAS;429953;10/4/2016;1;5;6;7;18;19;21;26;28;30;31;32;33;59;60;64;66;68;71;79
