JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;423172;9/3/2016;3;9;18;21;23;28;30;36;42;43;44;45;51;52;57;58;62;63;76;80
INTRALOT_KENO_MINAS;423171;9/3/2016;1;16;18;22;28;34;41;42;43;45;46;48;53;58;60;62;64;65;69;74
INTRALOT_KENO_MINAS;423170;9/3/2016;2;9;16;25;27;31;34;37;39;46;54;56;59;61;64;65;66;72;73;77
INTRALOT_KENO_MINAS;423169;9/3/2016;8;11;12;13;14;17;23;26;33;38;40;42;45;48;52;54;55;63;74;79
INTRALOT_KENO_MINAS;423168;9/3/2016;1;3;7;16;18;19;24;28;32;41;45;48;50;56;57;59;68;72;76;80
INTRALOT_KENO_MINAS;423167;9/3/2016;5;9;17;18;19;26;27;28;30;35;37;39;43;47;54;59;63;64;66;78
INTRALOT_KENO_MINAS;423166;9/3/2016;1;10;11;12;16;27;29;34;44;45;47;53;54;57;59;63;65;70;71;76
INTRALOT_KENO_MINAS;423165;9/3/2016;1;3;7;8;12;15;16;24;29;36;45;50;53;58;63;66;74;75;78;79
INTRALOT_KENO_MINAS;423164;9/3/2016;7;8;9;10;12;14;16;29;35;39;40;43;49;50;58;64;68;70;71;73
INTRALOT_KENO_MINAS;423163;9/3/2016;5;6;11;12;14;17;25;30;34;37;43;46;54;59;60;64;66;69;70;71
