JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;437630;15/5/2016;4;11;13;15;18;19;23;24;28;31;38;41;46;55;59;66;68;77;78;80
INTRALOT_KENO_MINAS;437629;15/5/2016;10;19;22;26;27;31;32;36;37;41;42;44;48;50;56;58;59;64;70;80
INTRALOT_KENO_MINAS;437628;15/5/2016;5;13;14;15;18;26;27;37;42;46;47;49;56;60;61;62;71;75;78;80
INTRALOT_KENO_MINAS;437627;15/5/2016;1;9;14;22;24;31;32;37;41;44;45;46;48;49;51;54;63;67;72;75
INTRALOT_KENO_MINAS;437626;15/5/2016;1;5;6;7;8;14;16;17;19;24;26;41;44;46;58;62;65;67;71;79
INTRALOT_KENO_MINAS;437625;15/5/2016;10;14;16;19;27;28;37;41;45;46;47;53;58;60;61;63;65;66;74;77
INTRALOT_KENO_MINAS;437624;15/5/2016;1;4;15;19;31;33;35;39;42;45;48;50;55;63;65;70;72;75;76;79
INTRALOT_KENO_MINAS;437623;15/5/2016;2;4;7;8;15;17;23;25;27;38;46;48;60;62;65;66;72;73;75;80
INTRALOT_KENO_MINAS;437622;15/5/2016;4;5;8;9;10;15;26;29;33;34;37;57;59;62;64;66;68;70;73;80
INTRALOT_KENO_MINAS;437621;15/5/2016;1;16;23;33;36;37;38;39;40;53;55;57;59;60;61;68;73;75;76;77
