JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;425842;21/3/2016;3;6;14;15;18;19;24;25;26;29;33;39;41;46;49;54;59;60;65;78
INTRALOT_KENO_MINAS;425841;21/3/2016;1;3;4;5;7;13;14;25;30;31;32;35;37;48;54;55;66;67;72;80
INTRALOT_KENO_MINAS;425840;21/3/2016;1;3;9;10;13;20;32;33;36;39;42;47;48;50;52;57;61;66;72;76
INTRALOT_KENO_MINAS;425839;21/3/2016;7;8;9;14;21;22;27;30;39;40;42;44;53;54;60;69;71;74;75;78
INTRALOT_KENO_MINAS;425838;21/3/2016;1;6;9;11;12;13;21;26;27;35;52;54;58;59;61;65;66;68;69;80
INTRALOT_KENO_MINAS;425837;21/3/2016;4;6;7;12;15;18;19;22;24;27;36;42;48;49;50;52;59;61;79;80
INTRALOT_KENO_MINAS;425836;21/3/2016;1;4;6;8;9;11;15;17;18;38;42;44;54;55;60;61;63;67;71;80
INTRALOT_KENO_MINAS;425835;21/3/2016;1;2;6;8;12;19;21;24;35;42;45;46;48;50;53;59;62;69;70;76
INTRALOT_KENO_MINAS;425834;21/3/2016;1;4;8;10;13;17;23;25;26;27;33;36;37;43;44;53;59;63;72;75
INTRALOT_KENO_MINAS;425833;21/3/2016;2;16;23;30;31;39;40;44;45;47;50;51;52;53;54;58;59;62;66;69
