JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;410792;11/1/2016;1;5;6;9;15;26;31;32;33;35;39;40;43;47;50;54;60;73;75;76
INTRALOT_KENO_MINAS;410791;11/1/2016;5;9;14;15;17;31;37;38;40;46;52;53;55;56;57;58;59;65;66;74
INTRALOT_KENO_MINAS;410790;11/1/2016;4;5;7;8;19;25;29;33;40;43;44;51;52;60;63;67;68;71;74;79
INTRALOT_KENO_MINAS;410789;11/1/2016;2;7;12;24;26;29;30;38;40;46;47;50;51;57;60;68;70;74;76;78
INTRALOT_KENO_MINAS;410788;11/1/2016;12;15;18;20;21;23;31;33;37;43;44;49;50;51;55;56;57;67;74;79
INTRALOT_KENO_MINAS;410787;11/1/2016;4;7;9;10;12;23;25;26;34;39;43;44;48;49;55;62;63;71;74;77
INTRALOT_KENO_MINAS;410786;11/1/2016;8;9;10;12;23;25;29;30;32;33;36;48;56;57;61;63;65;73;76;79
INTRALOT_KENO_MINAS;410785;11/1/2016;1;4;5;18;19;20;21;22;27;29;38;39;40;59;62;63;64;73;74;75
INTRALOT_KENO_MINAS;410784;11/1/2016;8;11;13;29;33;35;36;38;48;49;50;52;55;56;59;62;63;68;75;79
INTRALOT_KENO_MINAS;410783;11/1/2016;2;12;14;15;19;21;27;29;33;35;37;38;41;49;51;52;63;70;72;76
