JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;440370;28/5/2016;3;4;19;24;28;37;38;42;43;49;52;53;60;66;69;71;73;76;77;80
INTRALOT_KENO_MINAS;440369;28/5/2016;8;9;18;19;24;28;31;32;34;38;44;45;47;50;54;59;62;69;70;71
INTRALOT_KENO_MINAS;440368;28/5/2016;5;10;12;20;21;22;25;27;46;49;55;57;61;62;63;64;65;73;76;79
INTRALOT_KENO_MINAS;440367;28/5/2016;3;8;11;14;21;22;24;40;43;45;47;53;55;58;59;65;67;68;73;75
INTRALOT_KENO_MINAS;440366;28/5/2016;3;7;8;11;14;23;25;29;31;32;39;45;49;51;61;68;71;74;77;78
INTRALOT_KENO_MINAS;440365;28/5/2016;3;7;14;15;21;29;32;34;35;37;44;45;59;64;66;67;69;72;77;80
INTRALOT_KENO_MINAS;440364;28/5/2016;5;7;12;21;24;31;32;33;40;48;58;59;66;67;68;72;75;76;77;79
INTRALOT_KENO_MINAS;440363;28/5/2016;7;9;22;27;28;30;33;45;47;48;52;56;62;64;67;70;72;74;75;76
INTRALOT_KENO_MINAS;440362;28/5/2016;10;22;23;24;28;31;33;35;38;46;49;50;54;56;60;66;67;68;70;75
INTRALOT_KENO_MINAS;440361;28/5/2016;9;12;14;15;20;21;24;33;35;36;47;50;51;56;65;69;72;76;77;79
