JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;438990;22/5/2016;2;8;10;12;13;14;22;27;31;33;43;54;56;61;62;64;66;71;76;78
INTRALOT_KENO_MINAS;438989;22/5/2016;3;11;13;19;23;26;31;37;38;44;53;57;61;62;65;68;71;74;75;77
INTRALOT_KENO_MINAS;438988;22/5/2016;3;4;8;9;13;14;22;25;31;34;35;37;40;44;52;53;54;61;69;71
INTRALOT_KENO_MINAS;438987;22/5/2016;2;4;6;11;13;14;20;31;36;38;39;44;46;48;49;57;58;71;73;77
INTRALOT_KENO_MINAS;438986;22/5/2016;1;6;8;16;20;23;26;29;30;32;33;43;44;47;56;63;71;74;75;76
INTRALOT_KENO_MINAS;438985;22/5/2016;3;4;5;7;9;13;16;24;25;32;34;39;40;45;47;48;55;56;65;75
INTRALOT_KENO_MINAS;438984;22/5/2016;8;13;16;18;23;25;26;28;29;43;44;50;57;62;63;64;66;67;75;78
INTRALOT_KENO_MINAS;438983;22/5/2016;2;7;12;14;17;18;26;28;29;35;38;39;41;46;47;50;52;54;57;61
INTRALOT_KENO_MINAS;438982;22/5/2016;1;11;13;15;25;26;27;29;39;42;45;46;48;52;55;57;62;67;68;76
INTRALOT_KENO_MINAS;438981;22/5/2016;4;5;14;15;20;24;25;29;30;35;37;40;47;49;50;54;55;57;75;79
