JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;435940;7/5/2016;6;20;24;25;28;35;42;43;51;53;56;58;60;65;66;68;71;72;77;78
INTRALOT_KENO_MINAS;435939;7/5/2016;3;9;17;21;24;25;27;32;35;42;43;44;56;58;59;67;76;78;79;80
INTRALOT_KENO_MINAS;435938;7/5/2016;1;4;8;15;18;32;34;38;42;43;48;55;59;61;64;66;67;70;74;75
INTRALOT_KENO_MINAS;435937;7/5/2016;4;6;7;9;13;19;25;26;38;39;40;44;52;54;58;62;65;69;76;79
INTRALOT_KENO_MINAS;435936;7/5/2016;1;6;7;11;14;16;23;28;29;33;40;41;57;59;61;69;71;73;77;80
INTRALOT_KENO_MINAS;435935;7/5/2016;7;8;15;19;20;23;36;51;53;56;58;60;61;62;66;70;72;73;76;79
INTRALOT_KENO_MINAS;435934;7/5/2016;2;5;21;23;24;35;39;41;42;43;46;50;52;53;54;62;66;68;71;76
INTRALOT_KENO_MINAS;435933;7/5/2016;4;15;16;23;28;29;31;43;44;46;47;51;52;60;61;65;72;74;76;78
INTRALOT_KENO_MINAS;435932;7/5/2016;8;17;19;34;39;40;41;42;43;44;50;51;57;58;62;63;73;74;75;78
INTRALOT_KENO_MINAS;435931;7/5/2016;12;15;26;29;32;35;36;38;41;43;50;54;57;58;62;65;71;74;75;78
