JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;418052;14/2/2016;8;11;23;28;29;31;32;34;37;41;47;53;54;55;58;63;69;76;78;80
INTRALOT_KENO_MINAS;418051;14/2/2016;2;5;6;8;9;13;20;40;44;47;48;49;56;61;63;65;67;75;77;80
INTRALOT_KENO_MINAS;418050;14/2/2016;3;4;5;6;11;13;15;20;22;23;29;34;41;45;47;53;54;60;69;79
INTRALOT_KENO_MINAS;418049;14/2/2016;2;3;5;7;9;11;17;21;22;25;28;34;39;55;58;60;61;62;75;79
INTRALOT_KENO_MINAS;418048;14/2/2016;9;10;11;14;16;17;23;25;27;30;35;42;43;49;55;62;65;68;69;71
INTRALOT_KENO_MINAS;418047;14/2/2016;2;4;8;9;17;18;19;26;27;33;41;49;50;51;52;58;63;65;66;73
INTRALOT_KENO_MINAS;418046;14/2/2016;3;12;21;22;25;29;32;37;39;44;51;53;56;59;62;67;71;73;75;76
INTRALOT_KENO_MINAS;418045;14/2/2016;16;23;25;26;27;28;29;30;32;34;35;43;46;53;56;58;69;71;74;75
INTRALOT_KENO_MINAS;418044;14/2/2016;2;5;7;11;15;18;20;25;28;36;42;46;48;49;54;65;70;71;73;79
INTRALOT_KENO_MINAS;418043;14/2/2016;5;16;21;22;29;35;36;38;49;52;55;57;60;64;66;69;70;73;74;78
