JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;450240;13/7/2016;8;14;15;16;21;28;32;37;40;46;47;49;50;58;60;61;65;66;75;78
INTRALOT_KENO_MINAS;450239;13/7/2016;14;19;22;24;27;29;30;32;37;42;45;48;49;51;54;57;59;64;70;79
INTRALOT_KENO_MINAS;450238;13/7/2016;6;16;18;19;21;28;29;38;40;41;52;55;59;61;62;63;65;68;71;77
INTRALOT_KENO_MINAS;450237;13/7/2016;4;6;8;9;10;13;14;19;23;27;30;33;35;37;39;44;64;67;71;78
INTRALOT_KENO_MINAS;450236;13/7/2016;6;9;12;14;15;16;19;28;48;51;52;53;56;59;64;67;77;78;79;80
INTRALOT_KENO_MINAS;450235;13/7/2016;2;3;5;11;12;20;23;24;42;43;45;50;53;56;59;65;66;68;69;76
INTRALOT_KENO_MINAS;450234;13/7/2016;12;17;19;20;21;22;23;28;37;40;41;44;50;56;60;65;66;68;74;76
INTRALOT_KENO_MINAS;450233;13/7/2016;2;5;6;9;11;15;17;29;30;32;35;41;46;54;56;59;63;68;69;73
INTRALOT_KENO_MINAS;450232;13/7/2016;1;4;7;8;9;16;23;25;28;30;32;36;38;48;55;58;68;76;77;80
INTRALOT_KENO_MINAS;450231;13/7/2016;3;7;12;15;17;19;21;23;24;25;27;31;32;36;40;41;43;64;67;70
