JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;418762;17/2/2016;1;2;5;10;12;17;21;23;28;34;37;39;44;54;55;56;59;71;72;73
INTRALOT_KENO_MINAS;418761;17/2/2016;1;8;10;15;18;24;25;27;38;40;44;45;46;48;51;53;61;64;77;80
INTRALOT_KENO_MINAS;418760;17/2/2016;2;10;13;16;17;18;25;37;39;44;46;47;51;53;59;60;68;72;75;80
INTRALOT_KENO_MINAS;418759;17/2/2016;4;7;12;19;22;37;38;41;42;43;44;45;49;56;57;64;71;76;77;79
INTRALOT_KENO_MINAS;418758;17/2/2016;2;4;10;11;19;21;23;24;27;33;36;41;42;44;58;59;60;62;70;72
INTRALOT_KENO_MINAS;418757;17/2/2016;5;10;15;20;23;28;32;34;37;38;39;40;49;57;63;65;66;71;73;80
INTRALOT_KENO_MINAS;418756;17/2/2016;1;2;3;8;17;23;25;27;28;35;36;37;41;44;51;52;57;59;71;73
INTRALOT_KENO_MINAS;418755;17/2/2016;2;4;11;13;14;38;40;41;44;52;54;56;60;64;71;73;75;76;77;79
INTRALOT_KENO_MINAS;418754;17/2/2016;1;3;23;24;26;33;34;37;42;48;51;54;55;59;62;63;68;71;74;80
INTRALOT_KENO_MINAS;418753;17/2/2016;8;9;10;11;15;16;20;28;30;34;37;41;44;56;63;64;67;70;75;79
