JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;413722;25/1/2016;1;4;5;17;21;22;31;38;41;48;52;53;54;58;63;67;68;69;73;80
INTRALOT_KENO_MINAS;413721;25/1/2016;4;7;9;10;13;15;21;22;24;25;32;45;56;59;61;63;66;67;71;75
INTRALOT_KENO_MINAS;413720;25/1/2016;3;5;6;8;18;19;20;30;39;44;45;49;53;54;63;67;73;75;77;80
INTRALOT_KENO_MINAS;413719;25/1/2016;3;5;6;7;17;20;23;29;31;39;42;44;45;46;49;55;56;62;68;71
INTRALOT_KENO_MINAS;413718;25/1/2016;7;8;12;18;21;22;28;35;36;48;50;53;55;57;61;62;64;69;70;73
INTRALOT_KENO_MINAS;413717;25/1/2016;6;7;8;15;18;21;27;28;35;36;41;47;48;50;53;56;66;71;78;80
INTRALOT_KENO_MINAS;413716;25/1/2016;2;6;11;14;18;19;20;21;27;29;31;38;41;46;55;57;58;69;70;80
INTRALOT_KENO_MINAS;413715;25/1/2016;4;6;8;14;18;21;28;29;32;33;36;38;53;54;56;66;73;76;79;80
INTRALOT_KENO_MINAS;413714;25/1/2016;7;9;11;17;18;23;30;38;40;42;44;50;53;55;63;64;67;72;74;80
INTRALOT_KENO_MINAS;413713;25/1/2016;2;11;13;19;21;22;27;31;32;36;42;49;54;57;58;61;62;67;73;77
