JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;436060;8/5/2016;2;3;12;20;27;36;37;41;44;46;50;55;57;58;60;68;69;76;79;80
INTRALOT_KENO_MINAS;436059;8/5/2016;3;4;13;18;22;30;36;43;45;47;52;53;64;65;66;69;71;77;78;80
INTRALOT_KENO_MINAS;436058;8/5/2016;1;2;3;4;13;14;19;25;26;32;33;36;44;46;52;53;55;56;63;72
INTRALOT_KENO_MINAS;436057;8/5/2016;4;7;10;14;16;20;21;23;24;27;30;33;35;36;40;41;42;64;65;76
INTRALOT_KENO_MINAS;436056;8/5/2016;3;14;16;19;20;25;31;32;34;35;37;39;42;45;54;58;62;63;64;78
INTRALOT_KENO_MINAS;436055;8/5/2016;1;11;13;15;20;29;31;34;38;42;48;50;51;60;63;68;73;74;79;80
INTRALOT_KENO_MINAS;436054;8/5/2016;5;10;12;13;14;15;16;21;28;35;36;38;40;44;51;52;61;67;69;70
INTRALOT_KENO_MINAS;436053;8/5/2016;5;18;25;32;33;37;43;44;46;48;52;59;62;65;67;69;72;74;78;79
INTRALOT_KENO_MINAS;436052;8/5/2016;1;20;27;33;35;37;39;41;48;49;50;53;57;59;63;70;74;77;78;79
INTRALOT_KENO_MINAS;436051;8/5/2016;2;3;4;5;7;10;15;22;25;29;30;34;42;45;48;56;60;68;69;75
