JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;409842;7/1/2016;5;7;10;15;18;19;21;23;30;37;38;40;46;52;62;64;66;73;77;78
INTRALOT_KENO_MINAS;409841;7/1/2016;2;4;5;8;9;13;15;16;18;31;32;48;55;56;59;60;66;67;76;77
INTRALOT_KENO_MINAS;409840;7/1/2016;3;5;10;16;21;27;29;30;32;48;52;56;61;62;66;71;73;74;79;80
INTRALOT_KENO_MINAS;409839;7/1/2016;1;2;9;13;18;23;24;25;28;29;33;34;45;50;55;59;60;71;77;79
INTRALOT_KENO_MINAS;409838;7/1/2016;9;13;14;18;20;23;24;25;27;28;33;35;46;48;56;58;59;60;68;77
INTRALOT_KENO_MINAS;409837;7/1/2016;11;15;16;18;19;21;23;29;32;33;35;37;42;45;46;61;66;70;76;79
INTRALOT_KENO_MINAS;409836;7/1/2016;1;2;3;4;8;10;13;17;21;24;25;27;31;40;52;54;56;57;68;78
INTRALOT_KENO_MINAS;409835;7/1/2016;4;9;18;25;27;28;30;38;40;46;48;53;54;57;61;65;66;72;73;77
INTRALOT_KENO_MINAS;409834;7/1/2016;4;9;15;20;22;23;27;28;32;33;36;45;53;56;64;67;69;72;77;80
INTRALOT_KENO_MINAS;409833;7/1/2016;4;9;10;12;15;16;20;28;31;32;34;35;36;37;55;56;57;65;73;79
