JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;440910;31/5/2016;2;4;9;18;19;25;27;32;34;35;38;40;45;52;58;63;64;66;77;79
INTRALOT_KENO_MINAS;440909;31/5/2016;2;3;6;9;13;15;16;17;24;27;30;32;34;35;42;52;56;61;63;79
INTRALOT_KENO_MINAS;440908;31/5/2016;4;11;14;15;16;20;21;28;41;44;45;50;53;59;60;65;66;67;70;79
INTRALOT_KENO_MINAS;440907;31/5/2016;4;7;11;19;21;23;25;26;34;35;38;40;45;55;56;57;63;64;70;75
INTRALOT_KENO_MINAS;440906;31/5/2016;5;8;12;16;17;32;37;43;46;48;51;52;53;56;62;66;69;70;71;75
INTRALOT_KENO_MINAS;440905;31/5/2016;4;6;7;8;12;15;18;19;21;26;27;29;36;41;43;51;56;64;68;77
INTRALOT_KENO_MINAS;440904;31/5/2016;3;10;15;16;18;20;23;25;26;30;40;45;48;56;57;62;66;68;75;80
INTRALOT_KENO_MINAS;440903;31/5/2016;3;4;7;12;18;26;27;29;37;44;51;52;58;62;64;66;67;70;72;73
INTRALOT_KENO_MINAS;440902;31/5/2016;1;6;8;12;24;28;29;30;33;35;50;52;53;54;57;58;68;72;74;80
INTRALOT_KENO_MINAS;440901;31/5/2016;2;7;8;9;12;13;15;18;19;20;25;32;35;37;39;40;41;44;55;59
