JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;418492;16/2/2016;4;5;6;11;12;13;19;27;29;31;33;39;47;50;52;55;65;67;69;80
INTRALOT_KENO_MINAS;418491;16/2/2016;1;2;9;13;15;17;24;30;42;45;49;60;61;64;66;67;70;73;76;80
INTRALOT_KENO_MINAS;418490;16/2/2016;2;6;10;21;23;24;25;27;33;35;39;43;46;54;55;56;63;65;66;72
INTRALOT_KENO_MINAS;418489;16/2/2016;5;10;14;18;26;28;29;35;36;38;43;51;52;54;57;58;61;71;75;76
INTRALOT_KENO_MINAS;418488;16/2/2016;1;3;4;12;15;19;30;36;37;41;42;54;56;64;67;69;70;71;72;76
INTRALOT_KENO_MINAS;418487;16/2/2016;2;8;9;11;13;20;35;40;46;48;49;56;59;66;70;71;75;77;78;80
INTRALOT_KENO_MINAS;418486;16/2/2016;18;23;32;34;38;40;46;47;51;52;53;57;58;61;62;65;66;68;78;80
INTRALOT_KENO_MINAS;418485;16/2/2016;3;5;12;21;28;29;31;34;37;40;41;48;51;55;56;57;61;65;75;77
INTRALOT_KENO_MINAS;418484;16/2/2016;6;8;11;13;22;23;27;28;30;33;37;46;60;62;63;64;68;76;77;80
INTRALOT_KENO_MINAS;418483;16/2/2016;3;5;13;14;21;22;25;26;30;35;46;52;54;57;61;65;66;67;68;80
