JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;442270;6/6/2016;1;7;10;12;18;27;35;36;41;50;52;55;57;59;61;63;68;71;76;79
INTRALOT_KENO_MINAS;442269;6/6/2016;7;10;15;26;27;37;46;48;49;51;54;56;57;58;59;61;64;69;73;80
INTRALOT_KENO_MINAS;442268;6/6/2016;8;10;12;16;24;28;29;30;33;37;44;49;50;52;64;65;71;72;73;77
INTRALOT_KENO_MINAS;442267;6/6/2016;2;4;7;9;10;11;12;13;17;20;28;31;35;47;56;61;63;64;73;78
INTRALOT_KENO_MINAS;442266;6/6/2016;10;18;19;25;29;30;34;45;51;54;56;58;59;60;61;62;65;73;74;76
INTRALOT_KENO_MINAS;442265;6/6/2016;2;4;5;16;21;23;24;33;42;44;49;51;55;56;59;62;63;73;76;79
INTRALOT_KENO_MINAS;442264;6/6/2016;5;15;17;18;21;25;26;27;29;32;35;40;41;45;46;47;53;65;66;73
INTRALOT_KENO_MINAS;442263;6/6/2016;1;2;4;9;11;15;28;30;31;37;38;50;53;61;64;65;70;71;74;80
INTRALOT_KENO_MINAS;442262;6/6/2016;2;7;12;14;19;22;23;27;28;34;36;40;42;57;58;62;65;69;75;76
INTRALOT_KENO_MINAS;442261;6/6/2016;2;4;18;19;20;27;36;41;48;49;51;53;56;59;62;66;70;76;77;79
