JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;414972;31/1/2016;6;9;10;13;17;26;34;39;41;43;45;49;51;54;56;58;67;69;70;78
INTRALOT_KENO_MINAS;414971;31/1/2016;6;13;14;21;25;34;38;39;42;45;49;51;60;65;66;68;71;72;77;78
INTRALOT_KENO_MINAS;414970;31/1/2016;2;4;10;20;21;24;29;33;36;37;44;45;48;49;55;57;64;69;72;75
INTRALOT_KENO_MINAS;414969;31/1/2016;5;6;10;14;22;32;36;38;41;44;47;48;51;53;56;64;66;67;72;75
INTRALOT_KENO_MINAS;414968;31/1/2016;2;10;12;13;17;19;20;27;30;33;34;35;39;44;51;58;59;61;63;76
INTRALOT_KENO_MINAS;414967;31/1/2016;5;9;20;21;23;26;27;34;43;47;50;53;56;57;61;70;72;75;76;78
INTRALOT_KENO_MINAS;414966;31/1/2016;10;11;15;17;19;24;29;32;33;37;45;52;58;61;63;65;70;74;76;80
INTRALOT_KENO_MINAS;414965;31/1/2016;4;5;11;13;16;17;23;26;28;31;39;41;53;58;62;64;65;74;75;77
INTRALOT_KENO_MINAS;414964;31/1/2016;1;4;6;7;13;21;25;27;39;49;51;52;55;61;64;66;67;69;75;80
INTRALOT_KENO_MINAS;414963;31/1/2016;7;8;9;13;15;18;19;22;24;25;26;34;41;43;48;49;57;70;72;78
