JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;411462;14/1/2016;4;13;15;16;18;21;25;29;39;43;44;46;47;49;55;56;59;61;62;67
INTRALOT_KENO_MINAS;411461;14/1/2016;2;15;16;19;26;30;31;44;46;50;52;54;55;60;65;66;71;74;76;78
INTRALOT_KENO_MINAS;411460;14/1/2016;2;9;17;21;22;37;38;44;45;53;56;57;60;70;71;72;74;76;77;78
INTRALOT_KENO_MINAS;411459;14/1/2016;1;4;7;9;11;13;22;26;39;43;45;46;47;53;64;66;67;76;77;79
INTRALOT_KENO_MINAS;411458;14/1/2016;1;6;8;15;18;21;31;37;38;43;48;51;52;58;63;72;74;75;76;79
INTRALOT_KENO_MINAS;411457;14/1/2016;3;4;9;12;20;25;34;36;42;48;54;56;58;59;61;67;68;72;76;78
INTRALOT_KENO_MINAS;411456;14/1/2016;1;5;8;10;12;14;15;23;30;38;42;48;51;52;63;65;70;72;74;78
INTRALOT_KENO_MINAS;411455;14/1/2016;15;19;23;29;34;38;39;41;44;45;51;52;53;55;56;59;70;75;77;80
INTRALOT_KENO_MINAS;411454;14/1/2016;1;7;21;23;24;25;28;32;35;40;42;43;45;52;53;57;63;70;72;76
INTRALOT_KENO_MINAS;411453;14/1/2016;2;4;5;9;10;22;24;26;31;40;41;43;50;55;59;61;63;71;73;76
