JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;410602;10/1/2016;1;6;8;10;14;15;18;19;26;28;29;32;34;41;46;60;61;65;68;79
INTRALOT_KENO_MINAS;410601;10/1/2016;6;7;24;26;32;33;36;41;59;60;61;65;66;70;74;75;76;77;79;80
INTRALOT_KENO_MINAS;410600;10/1/2016;4;5;6;13;16;19;20;23;29;31;33;39;41;43;45;51;64;77;79;80
INTRALOT_KENO_MINAS;410599;10/1/2016;1;2;3;9;17;20;22;25;27;31;34;49;56;58;63;65;74;76;78;79
INTRALOT_KENO_MINAS;410598;10/1/2016;5;6;8;15;18;20;22;27;28;34;38;39;40;42;45;52;58;74;75;79
INTRALOT_KENO_MINAS;410597;10/1/2016;3;5;6;7;10;12;13;20;23;28;38;39;45;46;50;51;58;68;70;76
INTRALOT_KENO_MINAS;410596;10/1/2016;2;5;7;8;17;18;22;23;29;33;41;43;46;50;57;60;62;76;78;79
INTRALOT_KENO_MINAS;410595;10/1/2016;11;18;22;24;25;26;29;30;32;35;45;48;49;51;64;65;67;70;79;80
INTRALOT_KENO_MINAS;410594;10/1/2016;3;6;7;11;19;24;25;30;31;36;40;43;48;49;51;58;60;68;69;73
INTRALOT_KENO_MINAS;410593;10/1/2016;11;23;29;32;34;39;43;45;46;49;51;52;57;58;59;64;73;75;79;80
