JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;430402;12/4/2016;1;2;10;12;17;26;28;32;40;41;51;59;63;66;67;68;70;77;79;80
INTRALOT_KENO_MINAS;430401;12/4/2016;1;3;5;13;22;24;27;32;34;35;45;48;49;50;51;57;67;72;77;79
INTRALOT_KENO_MINAS;430400;12/4/2016;7;10;11;15;16;17;25;29;35;42;45;54;57;58;59;69;70;74;75;80
INTRALOT_KENO_MINAS;430399;12/4/2016;5;8;19;20;21;22;24;25;29;32;35;37;41;42;43;53;55;57;58;59
INTRALOT_KENO_MINAS;430398;12/4/2016;3;5;7;10;12;15;24;28;33;35;47;48;49;59;62;72;73;76;79;80
INTRALOT_KENO_MINAS;430397;12/4/2016;4;8;19;26;28;30;32;37;38;39;44;49;59;60;63;66;68;69;72;74
INTRALOT_KENO_MINAS;430396;12/4/2016;4;8;14;19;23;26;27;30;31;36;37;43;44;51;52;54;59;67;70;71
INTRALOT_KENO_MINAS;430395;12/4/2016;12;14;18;19;20;21;22;25;29;31;37;38;39;51;55;62;64;67;69;75
INTRALOT_KENO_MINAS;430394;12/4/2016;13;15;16;25;28;31;32;34;35;39;43;47;48;51;54;56;58;63;64;66
INTRALOT_KENO_MINAS;430393;12/4/2016;4;9;11;15;16;25;26;28;29;34;36;41;42;44;51;62;69;73;75;76
