JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;411812;16/1/2016;1;7;12;24;26;32;34;36;38;42;43;44;49;50;56;60;61;62;66;74
INTRALOT_KENO_MINAS;411811;16/1/2016;6;10;12;18;24;26;36;38;41;43;46;47;52;54;59;60;70;73;74;78
INTRALOT_KENO_MINAS;411810;16/1/2016;1;2;4;6;10;11;17;19;25;30;32;39;45;48;50;52;53;62;65;71
INTRALOT_KENO_MINAS;411809;16/1/2016;7;8;9;11;15;21;22;41;45;47;50;53;57;59;60;64;65;69;72;77
INTRALOT_KENO_MINAS;411808;16/1/2016;2;7;12;13;20;29;39;44;48;49;50;54;55;56;58;59;65;66;70;74
INTRALOT_KENO_MINAS;411807;16/1/2016;1;3;5;10;11;14;15;26;27;28;30;31;47;51;54;62;72;74;75;78
INTRALOT_KENO_MINAS;411806;16/1/2016;1;6;7;10;12;31;34;37;38;39;41;46;58;59;65;66;69;73;75;76
INTRALOT_KENO_MINAS;411805;16/1/2016;2;6;14;16;23;26;29;34;36;41;45;46;56;60;67;70;71;73;78;79
INTRALOT_KENO_MINAS;411804;16/1/2016;5;6;10;16;20;22;23;33;41;43;46;54;55;58;68;69;73;74;75;80
INTRALOT_KENO_MINAS;411803;16/1/2016;2;3;6;8;9;16;22;27;28;29;31;35;38;40;47;51;55;59;71;75
