JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;447880;2/7/2016;4;7;11;24;26;29;31;36;50;53;55;58;63;66;68;70;72;73;75;77
INTRALOT_KENO_MINAS;447879;2/7/2016;6;10;12;25;30;31;36;38;41;42;47;49;53;57;59;62;63;70;73;74
INTRALOT_KENO_MINAS;447878;2/7/2016;11;16;18;20;25;26;34;37;42;44;47;48;50;60;61;69;71;72;73;80
INTRALOT_KENO_MINAS;447877;2/7/2016;1;4;5;7;13;20;27;33;37;38;41;42;43;47;53;58;59;65;69;78
INTRALOT_KENO_MINAS;447876;2/7/2016;3;14;19;21;26;30;36;38;39;40;42;47;49;51;69;70;71;72;77;79
INTRALOT_KENO_MINAS;447875;2/7/2016;6;7;11;15;18;21;27;28;29;37;38;44;47;54;55;56;66;67;69;74
INTRALOT_KENO_MINAS;447874;2/7/2016;3;6;10;14;19;25;29;31;42;44;48;49;50;53;58;63;70;74;75;76
INTRALOT_KENO_MINAS;447873;2/7/2016;2;4;7;12;22;23;27;29;34;47;49;50;54;55;61;62;64;66;77;80
INTRALOT_KENO_MINAS;447872;2/7/2016;7;8;9;12;14;15;23;31;32;39;40;45;48;50;53;54;57;68;72;79
INTRALOT_KENO_MINAS;447871;2/7/2016;10;12;15;16;27;28;30;33;36;38;39;44;46;50;56;62;65;76;77;79
