JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;423522;11/3/2016;16;21;23;25;35;37;42;46;47;51;55;56;59;60;61;62;68;69;70;71
INTRALOT_KENO_MINAS;423521;11/3/2016;1;7;8;9;10;11;15;16;21;22;29;30;34;38;43;53;62;67;69;77
INTRALOT_KENO_MINAS;423520;11/3/2016;4;9;12;15;18;19;23;28;36;38;43;44;45;46;47;50;53;56;65;69
INTRALOT_KENO_MINAS;423519;11/3/2016;3;6;11;13;34;36;42;45;47;48;52;54;56;57;58;62;64;65;75;78
INTRALOT_KENO_MINAS;423518;11/3/2016;2;3;7;12;13;14;18;29;31;32;33;37;39;43;48;62;67;72;74;75
INTRALOT_KENO_MINAS;423517;11/3/2016;1;2;3;7;13;21;23;28;31;32;33;35;37;57;59;60;67;69;70;76
INTRALOT_KENO_MINAS;423516;11/3/2016;2;4;8;11;16;34;36;39;40;42;44;46;53;60;68;69;71;73;74;75
INTRALOT_KENO_MINAS;423515;11/3/2016;20;22;23;26;33;46;48;51;54;58;64;65;67;68;69;70;71;76;77;80
INTRALOT_KENO_MINAS;423514;11/3/2016;3;6;7;12;13;14;15;25;49;50;52;54;59;60;68;70;72;73;79;80
INTRALOT_KENO_MINAS;423513;11/3/2016;4;8;11;13;14;15;16;20;23;26;32;34;40;44;48;49;67;69;70;77
