JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;434790;2/5/2016;8;9;15;22;23;25;28;33;38;39;40;49;50;52;57;59;63;71;76;80
INTRALOT_KENO_MINAS;434789;2/5/2016;2;6;11;13;17;18;30;32;35;42;44;45;47;48;62;71;73;75;77;79
INTRALOT_KENO_MINAS;434788;2/5/2016;1;2;3;5;8;9;11;15;19;21;31;35;39;44;45;46;54;56;78;80
INTRALOT_KENO_MINAS;434787;2/5/2016;2;6;9;15;18;19;21;29;34;36;41;46;50;51;57;58;59;67;75;78
INTRALOT_KENO_MINAS;434786;2/5/2016;2;6;9;17;20;28;34;37;40;41;52;58;60;63;66;71;74;76;79;80
INTRALOT_KENO_MINAS;434785;2/5/2016;1;3;9;16;18;20;24;27;33;38;49;51;53;55;60;65;68;73;78;79
INTRALOT_KENO_MINAS;434784;2/5/2016;3;11;12;14;16;21;24;25;26;31;32;46;47;49;52;61;62;63;67;77
INTRALOT_KENO_MINAS;434783;2/5/2016;3;7;12;17;22;32;33;41;43;45;48;53;55;56;57;64;66;69;71;80
INTRALOT_KENO_MINAS;434782;2/5/2016;1;13;14;15;18;24;38;39;40;42;45;46;47;53;57;60;66;67;73;74
INTRALOT_KENO_MINAS;434781;2/5/2016;1;3;6;13;16;23;26;28;39;45;47;52;56;60;61;62;69;72;75;79
