JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;444800;18/6/2016;1;6;11;16;20;22;24;26;33;42;51;52;56;57;59;63;65;66;67;74
INTRALOT_KENO_MINAS;444799;18/6/2016;4;5;6;9;12;13;22;23;24;26;35;37;42;45;47;51;53;56;61;75
INTRALOT_KENO_MINAS;444798;18/6/2016;4;5;26;27;28;33;36;38;44;45;53;56;57;64;66;67;70;72;73;74
INTRALOT_KENO_MINAS;444797;18/6/2016;5;6;9;15;21;25;31;34;35;37;40;49;59;60;63;66;74;75;76;79
INTRALOT_KENO_MINAS;444796;18/6/2016;3;8;11;16;17;25;29;30;34;35;36;40;46;55;57;66;74;77;78;79
INTRALOT_KENO_MINAS;444795;18/6/2016;1;7;14;15;18;19;24;26;33;46;48;50;52;53;55;62;68;75;76;80
INTRALOT_KENO_MINAS;444794;18/6/2016;1;2;4;5;6;20;23;28;34;36;47;49;55;58;62;64;68;72;75;79
INTRALOT_KENO_MINAS;444793;18/6/2016;8;13;14;16;23;27;30;31;36;38;42;44;45;53;54;64;65;73;76;80
INTRALOT_KENO_MINAS;444792;18/6/2016;4;5;10;13;22;23;25;27;32;38;45;48;49;54;55;60;63;73;74;79
INTRALOT_KENO_MINAS;444791;18/6/2016;4;6;7;18;19;24;25;26;27;30;33;34;35;46;58;63;64;67;76;78
