JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;423962;13/3/2016;10;11;16;19;21;26;27;29;31;43;46;47;49;50;56;62;65;70;71;74
INTRALOT_KENO_MINAS;423961;13/3/2016;6;7;8;12;23;24;31;35;44;46;53;57;58;61;62;64;68;72;73;80
INTRALOT_KENO_MINAS;423960;13/3/2016;2;7;15;24;38;45;48;50;51;54;55;56;57;63;64;65;68;70;74;77
INTRALOT_KENO_MINAS;423959;13/3/2016;1;9;10;17;20;21;28;35;36;37;41;44;47;50;54;56;59;62;74;80
INTRALOT_KENO_MINAS;423958;13/3/2016;4;12;16;22;25;27;28;32;37;38;43;45;48;49;50;54;56;60;69;79
INTRALOT_KENO_MINAS;423957;13/3/2016;4;10;11;14;20;33;37;39;41;43;46;47;49;54;57;58;65;67;78;80
INTRALOT_KENO_MINAS;423956;13/3/2016;7;9;11;13;17;19;20;22;27;28;30;31;32;39;42;45;46;51;60;70
INTRALOT_KENO_MINAS;423955;13/3/2016;6;7;12;24;34;36;39;41;44;49;51;53;56;61;64;67;69;71;77;78
INTRALOT_KENO_MINAS;423954;13/3/2016;2;5;8;12;17;18;21;27;31;33;44;46;54;55;58;63;67;69;75;77
INTRALOT_KENO_MINAS;423953;13/3/2016;1;3;4;9;11;13;15;16;21;29;32;46;49;56;62;65;67;71;73;78
