JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;442690;8/6/2016;12;13;18;23;25;29;31;33;36;42;51;53;54;56;60;62;66;70;76;80
INTRALOT_KENO_MINAS;442689;8/6/2016;2;4;5;10;11;15;22;24;28;31;42;46;51;52;53;56;58;61;63;64
INTRALOT_KENO_MINAS;442688;8/6/2016;6;13;17;20;24;26;40;41;43;44;48;51;55;62;68;69;72;73;79;80
INTRALOT_KENO_MINAS;442687;8/6/2016;2;4;8;12;15;17;20;23;28;39;41;42;44;45;51;57;59;60;67;74
INTRALOT_KENO_MINAS;442686;8/6/2016;2;5;15;18;19;20;23;24;31;34;39;43;45;50;54;63;64;75;76;79
INTRALOT_KENO_MINAS;442685;8/6/2016;2;8;9;11;15;16;18;19;23;25;31;34;37;42;57;59;70;71;77;78
INTRALOT_KENO_MINAS;442684;8/6/2016;4;5;6;7;11;17;18;19;24;26;29;31;34;37;47;59;61;62;66;80
INTRALOT_KENO_MINAS;442683;8/6/2016;5;16;18;24;25;26;31;38;42;45;46;47;48;52;54;55;65;67;75;79
INTRALOT_KENO_MINAS;442682;8/6/2016;10;22;24;27;28;30;37;38;39;41;43;57;61;62;68;69;73;74;76;77
INTRALOT_KENO_MINAS;442681;8/6/2016;3;4;5;10;15;16;21;33;34;35;36;37;39;40;57;59;61;62;69;76
