JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;437720;16/5/2016;2;9;11;13;16;26;31;32;35;38;41;56;58;62;65;71;75;76;77;79
INTRALOT_KENO_MINAS;437719;16/5/2016;1;21;25;31;32;35;40;43;44;48;49;55;56;58;59;60;63;64;68;74
INTRALOT_KENO_MINAS;437718;16/5/2016;1;2;24;25;27;29;30;33;34;39;42;43;66;67;69;70;75;76;77;79
INTRALOT_KENO_MINAS;437717;16/5/2016;1;3;6;10;18;23;32;33;35;44;47;48;49;56;60;67;69;70;72;77
INTRALOT_KENO_MINAS;437716;16/5/2016;9;13;16;18;19;20;23;26;30;34;40;50;55;58;59;63;65;66;75;76
INTRALOT_KENO_MINAS;437715;16/5/2016;3;10;18;21;24;27;29;36;38;39;46;52;58;61;64;68;69;73;77;78
INTRALOT_KENO_MINAS;437714;16/5/2016;1;2;4;5;6;9;10;16;19;22;38;41;43;44;47;52;60;61;64;72
INTRALOT_KENO_MINAS;437713;16/5/2016;1;4;17;19;21;28;32;34;36;41;46;47;49;50;51;53;56;68;73;74
INTRALOT_KENO_MINAS;437712;16/5/2016;11;13;16;21;22;24;28;29;35;37;39;42;44;46;50;57;62;71;78;79
INTRALOT_KENO_MINAS;437711;16/5/2016;6;9;10;12;16;22;26;27;29;37;38;41;47;53;61;62;63;70;71;79
