JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;417362;11/2/2016;4;5;6;9;11;18;25;31;34;35;37;38;40;42;49;52;59;62;75;80
INTRALOT_KENO_MINAS;417361;11/2/2016;5;6;7;11;13;22;30;31;33;35;37;43;44;52;54;56;62;65;73;74
INTRALOT_KENO_MINAS;417360;11/2/2016;6;13;19;27;29;30;32;34;35;37;38;44;45;50;51;56;66;67;70;75
INTRALOT_KENO_MINAS;417359;11/2/2016;2;14;16;20;21;22;24;26;35;36;49;52;55;56;62;63;65;66;78;79
INTRALOT_KENO_MINAS;417358;11/2/2016;5;10;11;19;20;21;35;46;47;49;55;57;60;63;64;65;69;74;76;78
INTRALOT_KENO_MINAS;417357;11/2/2016;3;6;13;14;16;18;26;30;48;53;55;60;61;68;69;74;76;77;78;79
INTRALOT_KENO_MINAS;417356;11/2/2016;4;6;10;12;14;17;22;28;33;34;36;38;40;42;45;50;64;67;69;70
INTRALOT_KENO_MINAS;417355;11/2/2016;1;2;9;10;13;16;19;21;22;24;28;39;51;57;63;67;68;72;76;78
INTRALOT_KENO_MINAS;417354;11/2/2016;2;4;7;12;14;17;22;28;37;38;45;49;52;54;55;57;58;70;73;80
INTRALOT_KENO_MINAS;417353;11/2/2016;1;4;5;7;11;13;19;22;27;43;47;51;53;56;57;59;60;63;75;80
