JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;446510;26/6/2016;1;4;6;9;13;23;26;33;34;43;44;52;53;55;59;68;71;77;79;80
INTRALOT_KENO_MINAS;446509;26/6/2016;8;12;14;17;21;27;29;36;38;44;50;51;54;55;56;61;69;75;77;80
INTRALOT_KENO_MINAS;446508;26/6/2016;6;11;15;19;33;34;35;44;48;53;55;60;61;64;65;70;71;72;76;78
INTRALOT_KENO_MINAS;446507;26/6/2016;6;13;23;24;37;39;40;41;46;49;50;51;52;55;58;64;65;66;76;78
INTRALOT_KENO_MINAS;446506;26/6/2016;4;6;10;11;12;26;27;34;38;42;47;53;56;62;63;66;70;74;76;77
INTRALOT_KENO_MINAS;446505;26/6/2016;7;8;10;12;19;21;23;29;34;46;48;54;55;56;66;67;69;70;71;80
INTRALOT_KENO_MINAS;446504;26/6/2016;1;19;21;23;24;29;36;38;45;47;48;49;54;56;59;63;66;75;77;78
INTRALOT_KENO_MINAS;446503;26/6/2016;3;16;28;31;42;43;47;50;52;54;55;57;60;61;68;70;75;76;78;80
INTRALOT_KENO_MINAS;446502;26/6/2016;1;14;17;18;21;26;30;33;34;36;37;38;43;46;54;58;63;69;74;75
INTRALOT_KENO_MINAS;446501;26/6/2016;3;15;16;18;20;21;24;27;29;30;38;39;40;45;59;61;64;75;76;77
