JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;445710;22/6/2016;5;10;14;15;16;27;44;50;59;60;61;62;63;66;67;68;70;76;78;79
INTRALOT_KENO_MINAS;445709;22/6/2016;1;6;8;10;17;18;21;27;29;40;44;49;50;57;61;62;63;65;71;75
INTRALOT_KENO_MINAS;445708;22/6/2016;8;12;24;26;27;31;33;41;45;48;49;52;53;54;67;71;72;73;77;78
INTRALOT_KENO_MINAS;445707;22/6/2016;1;4;11;14;21;23;28;29;35;36;37;47;50;53;56;67;72;75;77;80
INTRALOT_KENO_MINAS;445706;22/6/2016;3;5;6;7;10;17;20;26;27;29;31;33;36;39;49;53;63;66;68;69
INTRALOT_KENO_MINAS;445705;22/6/2016;1;2;5;9;10;16;20;23;34;39;40;41;42;43;46;48;52;76;78;80
INTRALOT_KENO_MINAS;445704;22/6/2016;5;6;13;14;16;17;20;23;26;28;38;44;49;53;57;60;62;70;73;75
INTRALOT_KENO_MINAS;445703;22/6/2016;10;12;15;21;32;35;37;41;44;51;57;60;61;64;65;68;73;75;78;80
INTRALOT_KENO_MINAS;445702;22/6/2016;5;6;9;10;12;16;19;28;31;35;37;47;54;61;68;69;70;72;78;79
INTRALOT_KENO_MINAS;445701;22/6/2016;5;7;8;10;15;16;17;21;25;30;37;38;40;42;43;58;67;69;73;76
