JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;450380;14/7/2016;5;6;7;13;14;17;25;26;30;32;34;37;41;44;45;56;59;68;70;77
INTRALOT_KENO_MINAS;450379;14/7/2016;2;3;5;7;14;20;29;31;34;35;42;47;53;54;60;61;62;65;78;79
INTRALOT_KENO_MINAS;450378;14/7/2016;7;11;18;21;22;26;32;35;38;40;43;45;47;48;58;62;69;70;75;76
INTRALOT_KENO_MINAS;450377;14/7/2016;1;8;10;26;28;32;39;41;42;49;51;53;54;56;61;63;66;70;71;80
INTRALOT_KENO_MINAS;450376;14/7/2016;2;5;7;11;12;17;24;27;31;35;42;49;51;54;55;58;61;62;76;78
INTRALOT_KENO_MINAS;450375;14/7/2016;3;4;5;8;12;17;21;22;23;40;41;42;47;48;50;64;65;73;74;76
INTRALOT_KENO_MINAS;450374;14/7/2016;2;7;8;16;18;19;26;27;30;31;36;37;39;46;51;53;63;65;66;74
INTRALOT_KENO_MINAS;450373;14/7/2016;3;23;25;26;27;31;32;40;42;43;46;48;50;57;58;59;65;70;71;72
INTRALOT_KENO_MINAS;450372;14/7/2016;2;9;10;12;18;22;26;28;29;31;35;41;42;50;55;66;67;70;78;79
INTRALOT_KENO_MINAS;450371;14/7/2016;5;10;14;16;21;26;27;30;35;36;41;43;47;52;64;68;70;71;73;76
