JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;437930;17/5/2016;12;15;18;22;23;27;28;35;36;37;38;40;50;52;62;64;67;69;76;77
INTRALOT_KENO_MINAS;437929;17/5/2016;2;6;7;8;13;21;29;30;34;36;38;42;43;48;53;54;62;64;68;77
INTRALOT_KENO_MINAS;437928;17/5/2016;2;4;7;10;11;17;18;21;23;25;26;29;34;36;40;55;64;66;71;80
INTRALOT_KENO_MINAS;437927;17/5/2016;9;11;12;16;21;26;34;37;39;41;44;45;47;50;52;55;63;66;69;77
INTRALOT_KENO_MINAS;437926;17/5/2016;7;15;16;20;23;25;27;28;30;34;44;46;56;57;60;62;66;67;69;73
INTRALOT_KENO_MINAS;437925;17/5/2016;2;5;7;11;15;21;26;27;37;41;49;50;54;58;60;63;68;71;77;79
INTRALOT_KENO_MINAS;437924;17/5/2016;2;3;7;16;23;25;26;36;37;39;47;53;56;62;63;64;68;71;75;80
INTRALOT_KENO_MINAS;437923;17/5/2016;4;6;16;20;26;31;32;35;36;37;38;44;47;50;52;54;63;68;69;76
INTRALOT_KENO_MINAS;437922;17/5/2016;6;9;15;19;21;28;35;42;43;46;52;53;55;58;59;60;63;66;67;78
INTRALOT_KENO_MINAS;437921;17/5/2016;8;9;12;14;20;26;31;36;37;45;51;52;55;62;64;66;69;70;79;80
