JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;426622;25/3/2016;1;3;11;13;17;20;24;39;41;44;45;47;50;54;55;59;67;71;72;80
INTRALOT_KENO_MINAS;426621;25/3/2016;5;10;11;12;15;16;17;25;31;35;40;47;49;59;62;63;65;66;71;73
INTRALOT_KENO_MINAS;426620;25/3/2016;4;11;21;23;29;35;38;45;53;57;59;60;61;64;67;71;73;76;78;79
INTRALOT_KENO_MINAS;426619;25/3/2016;1;5;6;7;8;9;11;12;21;22;27;28;31;38;41;43;50;65;72;80
INTRALOT_KENO_MINAS;426618;25/3/2016;2;5;6;13;15;18;20;26;29;31;32;37;40;43;50;58;60;67;70;80
INTRALOT_KENO_MINAS;426617;25/3/2016;7;9;12;17;18;20;25;29;35;37;39;41;47;49;51;60;67;73;77;80
INTRALOT_KENO_MINAS;426616;25/3/2016;10;13;16;18;19;21;26;35;37;45;49;51;55;60;65;73;76;77;78;80
INTRALOT_KENO_MINAS;426615;25/3/2016;2;11;12;17;20;23;30;33;35;36;44;46;47;48;60;72;73;74;78;80
INTRALOT_KENO_MINAS;426614;25/3/2016;2;4;5;11;15;17;24;25;26;27;28;33;40;41;47;49;50;66;68;74
INTRALOT_KENO_MINAS;426613;25/3/2016;3;5;8;13;17;18;19;22;29;32;39;42;47;48;56;62;63;65;70;75
