JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;415172;1/2/2016;3;6;9;15;16;19;20;27;32;42;43;44;47;49;52;62;65;66;69;70
INTRALOT_KENO_MINAS;415171;1/2/2016;6;10;12;16;22;25;27;28;29;32;34;39;51;55;64;67;70;71;78;79
INTRALOT_KENO_MINAS;415170;1/2/2016;6;13;15;26;27;31;32;39;40;48;50;56;60;61;65;68;70;71;73;75
INTRALOT_KENO_MINAS;415169;1/2/2016;4;7;8;12;14;17;21;23;28;32;37;45;46;47;52;64;66;67;71;73
INTRALOT_KENO_MINAS;415168;1/2/2016;2;4;7;8;12;13;21;23;26;27;30;37;40;49;60;64;70;71;72;77
INTRALOT_KENO_MINAS;415167;1/2/2016;1;8;10;18;21;23;25;30;34;41;48;50;51;55;59;61;64;69;78;80
INTRALOT_KENO_MINAS;415166;1/2/2016;2;9;12;13;16;24;27;30;35;36;39;42;44;50;55;61;66;71;73;78
INTRALOT_KENO_MINAS;415165;1/2/2016;6;7;9;12;13;16;18;26;28;31;32;35;37;40;46;58;67;72;73;80
INTRALOT_KENO_MINAS;415164;1/2/2016;5;11;13;16;19;24;26;27;32;34;36;45;46;47;72;73;74;75;76;79
INTRALOT_KENO_MINAS;415163;1/2/2016;1;2;8;9;16;19;21;22;25;26;28;32;33;38;48;53;58;62;70;79
