JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;432472;21/4/2016;2;3;12;14;18;20;21;34;35;36;38;41;44;46;48;53;60;64;68;71
INTRALOT_KENO_MINAS;432471;21/4/2016;1;6;7;13;17;18;20;25;29;35;39;40;46;49;54;58;64;65;71;78
INTRALOT_KENO_MINAS;432470;21/4/2016;6;10;17;19;21;26;32;33;45;46;52;53;54;57;59;60;65;66;71;78
INTRALOT_KENO_MINAS;432469;21/4/2016;2;15;25;27;30;31;36;42;43;44;48;50;51;52;54;55;60;71;77;78
INTRALOT_KENO_MINAS;432468;21/4/2016;1;9;10;12;14;15;18;29;33;40;46;47;48;63;65;71;73;76;78;79
INTRALOT_KENO_MINAS;432467;21/4/2016;3;6;8;9;11;23;25;30;31;41;45;49;64;68;69;73;75;76;78;79
INTRALOT_KENO_MINAS;432466;21/4/2016;2;10;11;12;16;17;19;24;28;29;35;44;45;49;52;54;55;58;73;79
INTRALOT_KENO_MINAS;432465;21/4/2016;1;5;6;9;19;21;22;25;26;33;40;50;52;60;62;63;66;71;73;80
INTRALOT_KENO_MINAS;432464;21/4/2016;1;11;16;18;23;26;31;32;39;49;51;59;64;67;68;69;70;71;72;73
INTRALOT_KENO_MINAS;432463;21/4/2016;2;4;6;16;19;21;29;30;31;37;40;44;46;47;48;51;53;60;62;63
