JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;410112;8/1/2016;1;9;14;16;17;19;21;24;32;39;43;45;51;60;62;65;66;72;74;79
INTRALOT_KENO_MINAS;410111;8/1/2016;3;5;10;19;20;22;30;32;33;40;41;43;49;50;54;55;56;67;69;78
INTRALOT_KENO_MINAS;410110;8/1/2016;1;6;10;12;17;18;32;38;42;46;49;53;56;58;62;66;67;68;70;78
INTRALOT_KENO_MINAS;410109;8/1/2016;1;6;9;10;12;16;19;35;37;48;49;53;61;62;64;67;69;72;76;78
INTRALOT_KENO_MINAS;410108;8/1/2016;4;9;10;12;16;20;21;36;44;45;46;49;54;56;57;61;72;75;78;80
INTRALOT_KENO_MINAS;410107;8/1/2016;3;6;20;34;35;39;40;44;51;55;57;59;63;64;67;68;72;73;76;79
INTRALOT_KENO_MINAS;410106;8/1/2016;6;8;11;18;27;32;33;36;38;42;47;52;55;58;62;66;72;73;74;79
INTRALOT_KENO_MINAS;410105;8/1/2016;1;3;5;11;12;17;18;20;22;27;36;38;40;48;63;64;65;69;78;79
INTRALOT_KENO_MINAS;410104;8/1/2016;2;7;17;18;19;25;27;33;34;37;42;45;46;49;52;59;62;70;72;74
INTRALOT_KENO_MINAS;410103;8/1/2016;1;2;3;6;10;13;15;21;22;23;36;37;41;47;54;57;58;60;66;76
