JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;412162;18/1/2016;5;6;11;12;19;21;26;29;30;32;38;44;49;50;51;52;53;54;75;76
INTRALOT_KENO_MINAS;412161;18/1/2016;1;2;5;6;7;24;26;27;28;31;38;40;43;44;47;55;60;64;75;78
INTRALOT_KENO_MINAS;412160;18/1/2016;5;7;18;20;21;32;34;37;45;50;52;56;57;60;64;70;71;72;75;80
INTRALOT_KENO_MINAS;412159;18/1/2016;1;9;14;16;19;22;27;35;38;40;42;49;50;61;63;65;67;69;75;79
INTRALOT_KENO_MINAS;412158;18/1/2016;4;5;14;17;20;25;29;30;36;37;47;50;54;56;59;62;64;68;71;76
INTRALOT_KENO_MINAS;412157;18/1/2016;2;4;5;6;8;9;11;12;31;36;38;45;46;47;52;54;58;66;73;74
INTRALOT_KENO_MINAS;412156;18/1/2016;3;5;6;10;18;20;24;29;30;31;40;41;43;50;51;53;55;71;75;79
INTRALOT_KENO_MINAS;412155;18/1/2016;9;15;16;18;30;41;43;46;49;50;52;53;57;59;61;68;69;72;73;76
INTRALOT_KENO_MINAS;412154;18/1/2016;3;4;13;14;17;18;19;26;28;30;31;34;42;47;53;62;67;74;76;78
INTRALOT_KENO_MINAS;412153;18/1/2016;1;7;15;16;18;21;23;26;41;43;45;48;49;53;57;62;64;67;74;78
