JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;418442;16/2/2016;2;3;14;16;18;19;22;26;34;42;48;56;57;59;72;75;76;77;78;79
INTRALOT_KENO_MINAS;418441;16/2/2016;3;6;16;18;29;38;41;42;44;47;51;52;54;55;60;61;66;67;69;76
INTRALOT_KENO_MINAS;418440;16/2/2016;1;4;5;7;19;22;23;25;34;38;42;52;54;55;59;61;63;75;76;80
INTRALOT_KENO_MINAS;418439;16/2/2016;1;4;7;12;13;17;23;27;32;34;40;44;45;50;56;61;62;75;76;80
INTRALOT_KENO_MINAS;418438;16/2/2016;1;5;7;9;14;15;18;23;24;31;36;44;55;59;62;65;70;76;77;78
INTRALOT_KENO_MINAS;418437;16/2/2016;2;3;7;16;29;31;32;34;42;45;53;55;58;63;64;65;66;70;76;80
INTRALOT_KENO_MINAS;418436;16/2/2016;11;12;18;21;25;29;33;34;36;38;43;44;47;49;54;65;68;70;77;80
INTRALOT_KENO_MINAS;418435;16/2/2016;2;4;6;14;16;18;20;23;29;30;34;42;43;51;61;63;66;70;72;77
INTRALOT_KENO_MINAS;418434;16/2/2016;4;13;15;16;21;26;30;35;39;41;42;51;54;56;62;66;71;73;74;79
INTRALOT_KENO_MINAS;418433;16/2/2016;7;8;11;20;22;23;26;27;32;36;38;40;45;46;51;60;69;70;78;80
