JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;435100;4/5/2016;1;3;4;8;13;16;23;25;27;35;44;47;52;57;64;71;74;76;78;80
INTRALOT_KENO_MINAS;435099;4/5/2016;1;4;8;15;19;20;22;23;36;41;45;47;49;52;57;64;67;69;70;79
INTRALOT_KENO_MINAS;435098;4/5/2016;5;9;10;11;12;21;22;26;31;33;34;39;41;55;61;68;69;75;76;77
INTRALOT_KENO_MINAS;435097;4/5/2016;1;3;5;8;9;11;31;38;39;42;46;47;50;52;59;60;71;72;73;80
INTRALOT_KENO_MINAS;435096;4/5/2016;5;6;8;10;15;23;34;36;37;38;43;47;48;49;55;56;62;64;71;78
INTRALOT_KENO_MINAS;435095;4/5/2016;2;4;5;6;8;10;12;24;27;36;38;46;47;52;55;58;59;61;66;77
INTRALOT_KENO_MINAS;435094;3/5/2016;7;9;12;15;16;20;21;27;31;44;45;48;57;60;71;72;73;75;77;80
INTRALOT_KENO_MINAS;435093;3/5/2016;2;6;9;15;16;23;25;27;34;41;48;50;56;61;65;66;67;73;76;79
INTRALOT_KENO_MINAS;435092;3/5/2016;3;12;17;21;27;33;34;35;36;38;39;43;44;46;59;60;63;65;72;77
INTRALOT_KENO_MINAS;435091;3/5/2016;6;11;15;16;23;29;32;33;40;46;48;51;58;62;69;70;73;75;77;80
