JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;429562;8/4/2016;2;10;17;19;28;33;38;41;44;45;48;50;53;66;69;70;71;74;77;79
INTRALOT_KENO_MINAS;429561;8/4/2016;6;7;8;9;13;14;15;28;31;34;37;39;41;44;45;49;51;55;59;76
INTRALOT_KENO_MINAS;429560;8/4/2016;1;3;4;10;15;16;20;21;27;36;45;46;53;60;63;65;71;74;79;80
INTRALOT_KENO_MINAS;429559;8/4/2016;3;11;17;18;22;25;27;33;35;37;44;51;57;65;66;67;70;73;74;77
INTRALOT_KENO_MINAS;429558;8/4/2016;6;10;12;22;26;27;31;33;36;41;43;45;47;48;49;59;61;72;77;78
INTRALOT_KENO_MINAS;429557;8/4/2016;3;7;8;9;16;18;22;29;31;41;44;45;52;57;58;59;60;70;72;73
INTRALOT_KENO_MINAS;429556;8/4/2016;2;4;6;9;10;14;16;22;23;31;35;37;42;45;50;53;64;71;75;78
INTRALOT_KENO_MINAS;429555;8/4/2016;8;10;13;15;16;19;32;33;35;36;37;38;47;52;53;60;64;68;72;77
INTRALOT_KENO_MINAS;429554;8/4/2016;8;9;13;17;21;27;30;31;32;33;34;44;50;52;60;63;65;66;67;69
INTRALOT_KENO_MINAS;429553;8/4/2016;5;6;13;15;20;23;24;30;37;42;43;44;47;58;59;69;71;74;77;79
