JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;422922;8/3/2016;4;5;7;13;14;15;17;21;23;26;27;43;44;46;48;59;67;68;70;72
INTRALOT_KENO_MINAS;422921;8/3/2016;2;11;22;25;32;39;40;41;42;46;49;50;53;60;74;75;76;77;78;80
INTRALOT_KENO_MINAS;422920;8/3/2016;2;7;9;10;12;16;22;25;30;33;35;44;45;47;57;60;63;64;66;78
INTRALOT_KENO_MINAS;422919;8/3/2016;22;23;24;30;31;32;34;35;36;39;45;48;49;50;56;58;64;69;72;73
INTRALOT_KENO_MINAS;422918;8/3/2016;2;9;12;15;22;23;26;33;35;36;49;52;53;57;62;66;67;71;73;78
INTRALOT_KENO_MINAS;422917;8/3/2016;1;10;11;13;16;17;20;23;37;41;44;46;48;51;54;66;67;71;73;77
INTRALOT_KENO_MINAS;422916;8/3/2016;5;14;15;23;24;27;33;34;40;41;45;50;56;59;60;62;65;68;76;79
INTRALOT_KENO_MINAS;422915;8/3/2016;5;7;9;12;14;22;23;24;26;28;30;52;54;55;61;62;69;73;75;80
INTRALOT_KENO_MINAS;422914;8/3/2016;3;4;5;20;24;32;33;35;36;43;44;45;46;51;53;57;60;61;64;68
INTRALOT_KENO_MINAS;422913;8/3/2016;8;13;15;22;27;28;30;33;37;44;52;55;56;61;65;67;70;71;73;78
