JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;424802;17/3/2016;5;6;15;20;24;25;26;28;31;40;45;47;51;52;59;61;62;64;65;71
INTRALOT_KENO_MINAS;424801;17/3/2016;2;3;7;14;16;17;18;21;24;28;31;40;42;43;44;57;64;66;71;76
INTRALOT_KENO_MINAS;424800;17/3/2016;2;4;5;9;12;19;23;28;30;35;36;37;40;45;57;62;64;65;70;75
INTRALOT_KENO_MINAS;424799;17/3/2016;2;6;7;8;12;20;31;33;37;40;42;43;46;54;55;58;59;70;76;78
INTRALOT_KENO_MINAS;424798;17/3/2016;2;11;27;29;30;31;32;35;37;41;50;60;63;64;65;66;69;74;77;78
INTRALOT_KENO_MINAS;424797;17/3/2016;1;3;5;8;14;15;24;36;39;40;42;43;51;56;57;58;61;75;77;78
INTRALOT_KENO_MINAS;424796;17/3/2016;1;4;5;9;11;13;18;26;32;41;44;45;46;50;59;60;61;66;69;78
INTRALOT_KENO_MINAS;424795;17/3/2016;3;7;14;20;22;27;33;41;42;44;46;53;54;55;56;62;63;65;75;79
INTRALOT_KENO_MINAS;424794;17/3/2016;7;8;19;26;28;29;30;31;36;38;40;42;48;49;51;56;63;67;71;78
INTRALOT_KENO_MINAS;424793;17/3/2016;2;3;5;8;9;11;20;27;29;33;35;45;47;50;53;55;63;68;78;80
