JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;418982;18/2/2016;1;6;7;8;10;16;17;19;20;21;24;25;30;42;43;44;50;51;62;68
INTRALOT_KENO_MINAS;418981;18/2/2016;1;6;16;18;19;22;24;28;39;41;46;48;50;52;53;64;68;71;72;75
INTRALOT_KENO_MINAS;418980;18/2/2016;4;11;17;20;24;25;28;29;34;35;37;39;43;46;49;58;60;64;65;66
INTRALOT_KENO_MINAS;418979;18/2/2016;1;2;8;15;24;27;30;35;36;39;48;57;59;63;66;72;73;74;78;80
INTRALOT_KENO_MINAS;418978;18/2/2016;6;10;11;12;14;18;19;21;25;26;29;44;50;56;57;60;61;67;68;76
INTRALOT_KENO_MINAS;418977;18/2/2016;9;16;18;24;25;26;35;40;43;46;47;48;51;52;58;67;69;73;78;80
INTRALOT_KENO_MINAS;418976;18/2/2016;5;7;9;13;20;21;22;31;32;38;39;41;44;46;51;61;63;73;78;79
INTRALOT_KENO_MINAS;418975;18/2/2016;1;2;6;14;18;23;24;26;27;28;31;43;46;53;56;57;61;70;71;72
INTRALOT_KENO_MINAS;418974;18/2/2016;6;10;12;13;14;18;19;20;23;37;53;61;62;64;65;68;69;71;73;78
INTRALOT_KENO_MINAS;418973;18/2/2016;3;7;11;15;16;17;18;22;23;29;33;36;40;45;56;60;61;63;65;66
