JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;443750;13/6/2016;1;3;15;22;27;28;29;30;39;48;50;51;53;55;56;59;60;66;78;79
INTRALOT_KENO_MINAS;443749;13/6/2016;1;3;4;8;13;19;20;23;27;29;36;39;40;46;57;59;62;65;67;73
INTRALOT_KENO_MINAS;443748;13/6/2016;6;14;15;22;27;30;33;34;38;44;46;51;52;53;55;62;68;69;70;76
INTRALOT_KENO_MINAS;443747;13/6/2016;6;7;8;11;13;19;29;33;46;51;52;56;61;63;65;67;70;72;75;79
INTRALOT_KENO_MINAS;443746;13/6/2016;3;4;5;7;16;17;18;23;27;35;36;38;39;44;47;49;50;56;76;78
INTRALOT_KENO_MINAS;443745;13/6/2016;1;6;11;17;21;22;24;29;36;41;43;53;54;57;59;67;69;72;75;79
INTRALOT_KENO_MINAS;443744;13/6/2016;5;7;14;18;22;29;31;38;39;41;46;50;54;64;67;69;71;72;75;77
INTRALOT_KENO_MINAS;443743;13/6/2016;2;6;10;14;16;20;39;46;50;51;60;62;63;64;66;67;68;69;72;77
INTRALOT_KENO_MINAS;443742;13/6/2016;1;2;6;7;14;15;19;20;22;24;32;36;43;47;49;60;70;72;75;76
INTRALOT_KENO_MINAS;443741;13/6/2016;4;6;7;16;18;23;26;27;39;40;43;45;48;49;51;56;60;61;67;71
