JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;447610;1/7/2016;6;10;12;13;23;24;28;31;35;40;46;47;53;54;56;61;64;66;76;78
INTRALOT_KENO_MINAS;447609;1/7/2016;10;11;14;15;22;24;26;31;34;39;41;49;52;53;56;59;68;72;75;76
INTRALOT_KENO_MINAS;447608;1/7/2016;1;7;10;16;18;31;33;34;36;37;45;49;56;58;63;71;73;77;78;80
INTRALOT_KENO_MINAS;447607;1/7/2016;11;12;15;21;23;24;26;35;37;39;43;44;45;57;59;60;68;73;74;75
INTRALOT_KENO_MINAS;447606;1/7/2016;5;6;14;24;29;38;40;43;44;48;49;50;51;54;62;63;65;66;67;71
INTRALOT_KENO_MINAS;447605;1/7/2016;3;4;12;15;16;17;19;21;33;35;36;48;51;56;57;58;66;72;74;76
INTRALOT_KENO_MINAS;447604;1/7/2016;10;12;24;25;29;32;37;41;46;47;48;50;51;55;60;62;68;70;72;77
INTRALOT_KENO_MINAS;447603;1/7/2016;1;4;16;19;20;23;26;28;35;38;45;46;55;60;62;68;69;73;74;78
INTRALOT_KENO_MINAS;447602;1/7/2016;3;4;7;10;12;19;20;36;37;41;43;52;54;56;58;59;62;65;68;69
INTRALOT_KENO_MINAS;447601;1/7/2016;7;8;9;11;12;23;25;26;30;37;42;53;58;67;68;72;73;76;77;78
