JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;434810;2/5/2016;2;4;8;9;10;14;16;34;36;46;48;53;54;55;61;62;64;67;68;78
INTRALOT_KENO_MINAS;434809;2/5/2016;3;8;15;17;31;33;43;44;45;48;50;55;59;60;62;63;64;67;68;69
INTRALOT_KENO_MINAS;434808;2/5/2016;10;14;24;27;35;42;44;46;50;53;54;56;58;61;62;63;67;68;70;77
INTRALOT_KENO_MINAS;434807;2/5/2016;6;7;9;11;20;21;24;26;27;29;32;58;63;68;69;70;71;74;79;80
INTRALOT_KENO_MINAS;434806;2/5/2016;7;8;14;21;23;27;29;32;35;37;40;46;47;49;50;51;53;55;57;69
INTRALOT_KENO_MINAS;434805;2/5/2016;1;2;14;15;21;26;27;28;34;35;36;38;42;43;48;49;52;58;62;78
INTRALOT_KENO_MINAS;434804;2/5/2016;3;5;13;18;19;20;27;30;36;39;46;48;54;57;59;60;64;75;76;80
INTRALOT_KENO_MINAS;434803;2/5/2016;3;4;6;11;14;17;31;32;38;40;45;50;55;61;64;66;72;76;77;78
INTRALOT_KENO_MINAS;434802;2/5/2016;11;13;14;19;22;23;28;30;32;37;51;53;56;57;61;62;66;73;76;79
INTRALOT_KENO_MINAS;434801;2/5/2016;4;6;11;12;24;31;32;35;38;46;49;55;58;63;70;74;75;76;79;80
